interval,instspeed,avgspeed
0.0,11.75251781504399,11.541901684623765
1.0,12.94817686471828,12.785726824054393
2.0,11.955281282463158,12.453711441745845
3.0,12.43031841036484,12.650944501996236
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,11.214111151613828,11.256621829442475
9.0,10.05863215873502,9.718419781056452
10.0,13.178885624444248,12.049209441093112
11.0,10.79686958300764,11.501448354067875
12.0,12.415854597152668,12.297423517233517
13.0,13.89,13.89
14.0,14.707054896296896,14.84349980435976
15.0,12.753633373255862,11.577999933950917
16.0,12.458069465819484,12.7319042032482
17.0,12.28298526666909,12.023120681571912
18.0,14.643178058210172,14.533899864108134
19.0,13.89,13.89
20.0,13.89,13.89
21.0,12.94570769085862,12.860813897710573
22.0,13.585397130971227,13.72640590202109
23.0,12.159117082798772,12.430882881524008
