interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4.0,11.862984165037734,12.661675730641043
5,13.89,13.89
6.0,13.794256975160431,13.862706067786643
7.0,13.244516188971131,14.220704797448494
8,13.89,13.89
9,13.89,13.89
10.0,13.02661002193977,13.408539893745694
11.0,13.131979759646509,13.029983131993033
12.0,11.8690750634414,12.25134154466232
13.0,13.003037549230068,13.214641048455091
14,13.89,13.89
15.0,13.790388224204468,13.712725836398828
16,13.89,13.89
17,13.89,13.89
18.0,12.102494563124594,11.957350344560028
19,13.89,13.89
20.0,13.787018374215336,14.216099254877442
21.0,12.7814042544192,12.74523876692527
