interval,instspeed,avgspeed
0.0,11.222585572419804,11.045177469778213
1.0,13.89,13.89
2.0,13.89,13.89
3.0,11.305843951587274,12.035398582932567
4.0,13.89,13.89
5.0,13.711920235033157,12.287609842396176
6.0,12.74301405193972,12.220283505630807
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.164195793185707,13.49759990574966
10.0,11.947111395229784,11.569792400626877
11.0,13.541354737175258,13.89
12.0,13.89,1.8545304174751187
13.0,13.838890511973904,13.055767563363183
14.0,11.855796399399754,10.671763338651832
15.0,13.89,13.89
16.0,12.827824282990754,11.61303857743787
17.0,12.581342741335307,13.429681066408143
18.0,12.562336021290221,12.48926469874383
19.0,12.672788856062443,12.678378551175776
20.0,13.89,11.328882916427798
21.0,13.89,13.89
22.0,10.503542395193254,5.889653744059701
23.0,13.89,13.89
24.0,14.312130389570148,14.385915652972898
