interval,instspeed,avgspeed
0.0,12.527809361173473,7.472990509126703
1.0,13.268918057802338,7.814096177675495
2.0,11.48225806165154,9.213122395470409
3.0,13.45152980375506,14.211376761283391
4.0,12.16231621990551,7.659317941323531
5.0,11.939613965320348,10.660601093138402
6.0,11.767977230292328,8.041479534880724
7.0,12.751788050101199,11.527544002002248
8.0,13.939215597672273,12.032125311259762
9.0,11.691019407522157,11.636027192529136
10.0,13.403388198262656,9.739206365791075
11.0,12.636993309453345,6.806153737639651
12.0,12.586115971541014,6.966528240704672
13.0,12.124529197118067,8.872194422875303
14.0,12.061609982904935,11.435859637922979
15.0,12.015821959562892,9.25939046286177
16.0,13.00182865168403,11.106696302191178
17.0,12.773149006850263,7.244143234979423
18.0,11.45547493668377,10.294784464262941
19.0,11.63574219768471,8.187981522785861
20.0,12.08093902807649,11.67075300972584
21.0,12.687338606344426,10.208873372739548
22.0,14.052793824006994,13.750135373051675
23.0,13.36856794956439,10.884894903583334
24.0,12.26706583102428,12.273302581754969
