interval,instspeed,avgspeed
0.0,13.087099512039286,13.321161199567431
1.0,13.383640828939509,12.96709388874793
2.0,11.504470259874825,8.945245653520029
3.0,12.475970292071679,12.364594974140275
4.0,10.238676958582948,10.139282272576102
5.0,12.059545495123718,11.611799627500874
6.0,12.673820819543309,12.74265188983955
7.0,12.01308646652908,11.855994825563293
8.0,13.730931222011868,13.761738133290907
9.0,12.603299045519332,12.206053639582226
10.0,12.585234336378278,9.120112745615076
11.0,12.031756850974466,11.756422714007558
12.0,12.976601907987195,12.06511335126963
13.0,11.884398432304913,8.025047830882807
14.0,12.664483960241508,10.925678664745757
15.0,13.359121751267809,12.417399248825008
16.0,12.097006244588286,11.685665354601094
17.0,13.89,13.89
18.0,13.294998208364532,13.25982150344101
19.0,12.552252231862598,11.877581751025673
20.0,12.004796605804437,11.938636781242273
21.0,11.906857348203822,11.92412836435269
22.0,12.055867606725371,11.910564276057137
23.0,13.405829921972023,12.865319048810377
24.0,13.010368638237155,11.059112373480056
