interval,instspeed,avgspeed
0.0,13.366410279482627,14.283549406882992
1.0,13.597859630987427,13.973339327901318
2.0,11.195898889892803,11.69163087773422
3.0,13.796556120828964,12.571826367174257
4.0,13.529315559489609,13.520003102051847
5.0,13.89,13.89
6.0,13.89,13.89
7.0,12.319648532988989,13.13915419734928
8.0,12.167850696454865,12.583217438303647
9.0,12.365054369826709,12.524339186102157
10.0,10.877031196078487,11.758956455350297
11.0,9.814550479693885,10.311920570757188
12.0,11.660817533301179,12.00608815955917
13.0,12.22843296311239,12.790682508433159
14.0,13.89,13.89
15.0,10.976638445869561,11.404946778479669
16.0,13.41099993493105,13.119802390050035
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,12.751439558347236,13.162280589883924
21.0,13.89,13.89
22.0,11.991509057765377,12.041155609956832
23.0,10.603159648440434,10.447995968980841
