interval,instspeed,avgspeed
0.0,13.880961546745848,15.156411867677633
1.0,10.56849295967228,11.441299290103803
2.0,12.537846833505991,13.657529813431264
3.0,15.856692507506803,18.00911887013561
4.0,11.717857653092066,13.136015916847434
5.0,11.888004321535329,12.584443496372907
6.0,12.1028245566833,11.90891598979172
7.0,12.69012719093414,12.949195660676656
8.0,12.932919052860338,14.665804274252558
9.0,11.990758073423615,12.165989997333496
10.0,11.195299747570854,11.763322403278435
11.0,13.175509799787164,15.072195159683872
12.0,11.778240805841893,13.04936228796792
13.0,12.771818561903938,13.695254291927682
14.0,12.465100552354759,13.614681377880277
15.0,11.624032735137352,12.003993349364464
16.0,13.89,13.89
17.0,12.452874245196405,13.207907933154402
18.0,13.89,13.89
19.0,10.727006228124756,11.843495220000264
20.0,11.84535153584732,13.495078906224053
21.0,13.89,13.89
22.0,11.380887787302424,12.039007679690613
23.0,12.671740209148425,13.538794297261319
