interval,instspeed,avgspeed
0.0,13.268287137741472,16.683297777003485
1.0,13.221531058594865,13.08911251619699
2.0,12.828167842128394,16.269072650514225
3.0,13.96797572270459,17.930936605721882
4.0,12.145451643267238,15.258896897382119
5.0,12.623667509916698,16.166734365904425
6.0,12.357190402710497,13.83677921375668
7.0,12.39767315155715,15.810690026354717
8.0,13.650887747234847,17.047474495975514
9.0,12.77729474483043,15.052206230066023
10.0,12.448372989389844,16.214516095909435
11.0,13.034329198330957,15.981842418180944
12.0,10.777548719015632,12.400546536670214
13.0,11.839223022513783,14.777675858543802
14.0,13.33223659442387,16.767688589713213
15.0,12.740091848932812,16.1881357462121
16.0,11.759098729780733,14.775558158045614
17.0,11.861942786275142,14.563054110950958
18.0,13.359084183918284,11.295144938678751
19.0,10.298796107629745,13.08320854988036
20.0,13.85053836741107,16.774157865298733
21.0,10.717682257869695,13.896203639072672
22.0,13.544311283959473,16.692318823077766
23.0,13.8042401416577,17.47667692548543
24.0,12.357149022262451,15.661371038250497
