interval,instspeed,avgspeed
0.0,11.226876169703054,10.812108164087313
1.0,12.48168213316458,11.810866334024972
2.0,13.318417020202332,13.217787781116257
3.0,13.615992602558036,10.169498059207038
4.0,10.341329329908174,10.314661399600746
5.0,12.529015396912826,11.827755592880349
6.0,13.964207286457048,13.484197223995832
7.0,13.47991323559638,10.960554885083635
8.0,11.148988414880185,10.52818910045465
9.0,14.1361045677605,13.89
10.0,12.988911618894331,12.00217744950659
11.0,13.89,13.89
12.0,13.89,13.89
13.0,12.29216648722179,11.94334628473839
14.0,12.658336126297813,10.009054755798823
15.0,11.932438964010203,9.797041811204817
16.0,13.206042574401586,7.922840465921427
17.0,13.747723127538958,12.43099986555535
18.0,12.798127419068136,9.84083661811074
19.0,11.024823295565325,7.365026347318109
20.0,12.63786634935834,11.793689937858467
21.0,12.658786855855332,11.448215499014033
22.0,13.96446442446404,11.764366842655265
23.0,11.778456558833687,8.233812519986206
