interval,instspeed,avgspeed
0.0,11.725251027105674,11.387204210238602
1.0,12.09574610999559,11.543638590775387
2.0,12.80970284524321,11.386294598995626
3.0,11.636876645548162,11.746198718026518
4.0,12.181476007282804,12.327222725212657
5.0,14.48856842687284,13.160990013948533
6.0,12.31445360140682,11.750593371547739
7.0,13.89,13.89
8.0,14.420993484007736,13.89
9.0,13.89,14.167579837889843
10.0,12.964699374219396,13.009631931348636
11.0,11.130579167967571,10.52144372213437
12.0,15.011185598431464,13.89
13.0,13.051204597693218,13.166553942000894
14.0,11.723228999385826,11.916232932209429
15.0,11.226544794268657,12.051105573155786
16.0,13.89,13.89
17.0,10.590225096686929,10.985305111067177
18.0,13.019610168269779,13.051854116189542
19.0,11.935002963862772,12.080982798494649
20.0,13.89,13.89
21.0,11.491072578174975,11.696386292470127
22.0,10.73205073102939,11.013499878532025
23.0,13.611306908799037,12.852496706800327
