interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.033356247187962,18.421220312277566
2.0,13.237201372247116,17.44250277307496
3.0,12.850255759149965,16.862855567341878
4.0,11.132297104667517,14.452405133952814
5.0,12.368178452480628,16.224512640717858
6.0,11.341287982393144,15.153873504958494
7.0,12.243628931514587,16.067474999007825
8.0,12.839258719307798,16.833875044218384
9.0,11.560123260599838,14.950431504344628
10.0,13.09732281325224,17.19476491343395
11.0,12.28177390956981,16.176236860509384
12.0,11.853615125248366,15.485431561562594
13.0,12.719076995011037,16.559515546152387
14.0,11.555569351413686,15.309576634427867
15.0,9.683463423390156,12.853440796300735
16.0,11.960117486640476,15.721933337854043
17.0,11.761477606229134,15.504200916929454
18.0,13.566524120184315,17.748625697777435
19.0,11.998653055446741,15.615470457181416
20.0,12.61495873326689,16.509717434821514
21.0,13.8103566621473,18.08109801792197
22.0,13.091485035302954,17.02256901805012
23.0,11.383845746380787,14.632702373771236
