interval,instspeed,avgspeed
0.0,12.54483190414789,11.936833380707146
1.0,10.887645248313074,6.431145927264198
2.0,13.026569203714795,7.857006646165653
3.0,12.363573813435215,9.197486198848528
4.0,11.563205504176366,10.903199659540185
5.0,12.329873647334933,5.432528854432353
6.0,13.744015582422167,11.772440866092795
7.0,12.791089441199738,9.581152828715444
8.0,10.56846517986952,7.014869335035188
9.0,13.89,13.89
10.0,11.797279132588052,10.758410765611218
11.0,12.969259543232182,11.445176328132794
12.0,12.574008118677176,8.720757330168501
13.0,12.73826294570002,11.985700871573515
14.0,13.8011178787217,12.356639006513433
15.0,11.758014857881289,5.508578374050809
16.0,12.566739106117906,9.084787263834263
17.0,11.889065872805809,11.743586923515242
18.0,14.049563187226708,11.512127446167344
19.0,12.34232996392104,11.096885536866678
20.0,13.89,13.89
21.0,11.67489167067927,10.211228908456176
22.0,13.697399096451502,12.216920995959141
