interval,instspeed,avgspeed
0.0,11.82947146132517,13.671874878884504
1.0,13.15115563465421,15.291728378170745
2.0,12.163990638611365,14.05548457197576
3.0,13.489501685737697,15.58051179490366
4.0,12.176824285574478,14.197490752884269
5.0,10.464153929345567,12.131939931079486
6.0,11.835477062043433,13.919331508619251
7.0,8.336464487643747,11.65842164940814
8.0,10.744624306597947,12.279411535184071
9.0,13.029394122547597,9.544394336621343
10.0,13.89,13.89
11.0,13.20549242259233,15.286765426565973
12.0,13.037508220988002,15.098763037995404
13.0,10.489311896151484,11.940445525636305
14.0,12.240087032167196,14.059837988107999
15.0,13.89,13.89
16.0,13.89,13.89
17.0,12.74846495598272,14.739046417486456
18.0,13.532302816763668,15.517483419603732
19.0,13.89,13.89
20.0,13.898395982584624,16.205330677949533
21.0,13.89,13.89
22.0,13.361338279361938,15.320606732134353
23.0,12.275341410492436,14.380305504855768
24.0,12.621814349634505,14.552730343022713
25.0,12.030041424354437,13.486269330446712
