interval,instspeed,avgspeed
0.0,13.753203873384,13.89
1.0,11.532662384706247,11.819871950195841
2.0,12.18712588173415,12.402740770810176
3.0,11.783606913089333,8.960154051395675
4.0,11.656578746906126,11.606775187410758
5.0,11.055705558096014,7.736623602660116
6.0,11.053509831795395,8.233038996607583
7.0,12.366060131208561,5.93044279920089
8.0,13.007601282563376,10.111693988631009
9.0,11.020389175106201,8.748415117132414
10.0,11.94403376186947,10.107347168902873
11.0,11.190349177625956,9.581796776005065
12.0,11.388372505813217,10.903752381908548
13.0,11.651457262359111,11.252731805707896
14.0,10.653642331474137,10.693957461760995
15.0,10.83255910238051,11.011416580173947
16.0,8.613956105625352,8.786569840531172
17.0,12.360693647325535,12.110242245212246
18.0,12.165469129902815,10.219212612764803
19.0,12.415364804169892,12.683584804314101
20.0,13.897051873779898,12.125375053384658
21.0,12.185114597758016,6.918346084236134
22.0,12.151552036193966,9.078577063036136
23.0,12.125963948052354,7.871920700824185
24.0,12.179051971794287,9.068756704578687
