interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,13.152982589461327,12.002686645270835
3.0,9.88010814066991,9.462110944751139
4.0,13.166498476720532,11.963072465645238
5.0,11.865343457135852,12.365500892894925
6,13.89,13.89
7.0,11.59698066378495,10.708788132324765
8.0,12.195609328279334,11.801419908669429
9,13.89,13.89
10.0,13.52136910559085,11.551826007914327
11.0,11.483156235024776,10.560996273966868
12.0,11.575098333398039,10.241255620973188
13.0,13.691731906639925,12.026991277257592
14,13.89,13.89
15.0,12.87137710664671,10.628782698223857
16.0,13.362907170310791,10.593731893631254
17,13.89,13.89
18.0,10.599262809749401,10.102089175129244
19.0,13.151794293865626,10.65455710079909
20.0,11.892351077490986,10.190148779146092
21.0,13.720241698772266,10.774575661148495
22.0,12.15707348682712,11.75552452521275
23.0,11.476018675856189,11.830057689920212
24.0,11.108046718501294,9.927502050685211
