interval,instspeed,avgspeed
0.0,14.235668370550355,13.069127545758453
1.0,13.89,13.89
2.0,12.156306486659918,12.959817272334652
3.0,13.839875420795329,13.490325565004895
4.0,12.211276415122676,12.806777351830844
5.0,12.307940408882024,13.023697218153524
6.0,12.751920735691872,12.992461558930989
7.0,12.025295465255429,12.795909188962632
8.0,12.771943360954038,13.45825340451714
9.0,11.543106809720737,12.318482755713147
10.0,11.824100223094359,12.81122583063509
11.0,11.503848216295065,12.290609427992932
12.0,12.97420527708405,14.094932823786674
13.0,11.2308689494385,12.294100809075985
14.0,12.722616559770913,13.845640208308655
15.0,11.630460541343975,12.2014940688997
16.0,12.377615033054958,13.43160512772897
17.0,12.034051109539496,12.809577994758632
18.0,12.510301377959962,12.651222005009032
19.0,11.982468893293689,12.580750927289996
20.0,11.891235770077529,12.620399500089334
21.0,12.402197341983758,13.063085329846501
22.0,12.580385192196877,13.574029175516298
23.0,12.448948910949605,13.059701892030949
24.0,13.769519217224367,14.743456424628762
