interval,instspeed,avgspeed
0.0,12.823471821180624,9.39505404285136
1.0,12.704773781490372,8.665429837225098
2.0,13.403135018153177,6.499253740712166
3.0,11.167374776255246,7.881494667037554
4.0,11.85232604040764,7.1418733386096145
5.0,12.423811540413057,8.591101226785982
6.0,12.409602912494305,8.402504498889783
7.0,12.19253017715559,5.944338866829371
8.0,12.48918368204225,6.123814576708349
9.0,13.119865550714037,9.509879865904544
10.0,11.912461878526502,7.553246234454617
11.0,12.285538326376384,9.126669198118773
12.0,11.192513955281303,7.939426351492376
13.0,12.616178028978695,9.324923214899835
14.0,12.432950159924465,8.602574820272096
15.0,12.714330725181071,8.581116011556617
16.0,12.042052731105507,6.6225109695195385
17.0,11.253825326494574,8.957122194849065
18.0,12.20386810395255,7.6672968693036285
19.0,11.5359973907588,5.55515872170698
20.0,10.836196094920638,8.246850394001845
21.0,11.087506833744799,6.970221033756735
22.0,11.614290916905409,8.368833585745877
23.0,11.015813349113722,5.886575176907954
24.0,14.045965172062717,11.721443061598201
