interval,instspeed,avgspeed
0.0,12.689091174474903,13.20207110043415
1.0,12.476580727130502,13.185137770153958
2.0,12.82170606221967,13.324483668210936
3.0,14.880396780790866,15.44120860460383
4.0,12.111394102488308,12.759303875345276
5.0,12.531847047055903,12.8819947758264
6.0,13.391518690697295,13.548757608538414
7.0,12.685283622643201,13.477869258344706
8.0,11.653069540797135,12.012557265340137
9.0,12.16387976749131,13.12987116729031
10.0,12.3443092376951,13.003575339684826
11.0,12.657952091235018,13.319736968416077
12.0,13.927617322677827,14.228248368348908
13.0,13.89,13.89
14.0,12.73334507090281,13.043813473083699
15.0,12.292824814066698,12.409278175359983
16.0,11.376520187820315,11.76384416137456
17.0,11.354325367831066,11.411416734680998
18.0,14.286324883153814,14.748762392660282
19.0,10.415290189074335,11.304710799957938
20.0,12.603629234408109,13.39829218851292
21.0,11.296178566427574,11.891580294981775
22.0,12.969121861619222,13.399471849550299
23.0,12.35415107850426,12.618920475068487
24.0,12.40543791025409,12.751119972570116
