interval,instspeed,avgspeed
0.0,12.562537314931161,11.591021340892166
1.0,10.569709198710477,9.747733620140124
2.0,11.77946349761391,13.517445689006655
3.0,11.328552619870152,12.59409270848519
4.0,11.903145780197828,13.205378829825586
5.0,12.582212897548226,10.972155222479051
6.0,13.89,13.89
7.0,12.442363619299414,13.079337139635204
8.0,13.257795802811433,14.418006891256653
9.0,14.393057543136543,14.301034896478146
10.0,12.863279948135084,14.183763035512897
11.0,12.38269942729288,12.46178190318259
12.0,12.530417852565089,12.843212015493991
13.0,11.808070808499679,14.321123656001964
14.0,11.16167246176386,11.215484516111834
15.0,10.518189016177864,10.91132584159691
16.0,11.380680184439315,13.227638334130075
17.0,13.055341910261708,14.491403219695627
18.0,11.279524677558912,11.546250143957273
19.0,10.552872860212597,11.39631343320552
20.0,12.361518265529277,13.374039953433487
21.0,11.930112272781933,11.908651686260413
22.0,12.585080954777517,13.746062047802543
23.0,13.89,13.89
24.0,13.471765574667439,13.507764882805164
