interval,instspeed,avgspeed
0.0,12.362639767753715,9.65191467713136
1.0,12.343246647601777,6.628662799499847
2.0,12.397084505215858,2.461907140195614
3.0,11.273089321023903,11.83578162402146
4.0,12.082614964121737,7.8977576227633195
5.0,12.430957613747854,8.848010389052897
6.0,10.480094181031252,6.262602185447795
7.0,12.671022449484521,9.759722541100373
8.0,12.154406893967648,11.930333441360427
9.0,11.647065571299745,6.010440089256439
10.0,11.354817378602329,9.010422338099847
11.0,13.201387009674363,11.798284497567389
12.0,12.364994080100475,11.219551515751316
13.0,12.918758327703666,6.647355844587398
14.0,11.098248734647278,10.977905105077674
15.0,12.298911957476005,8.038588633815202
16.0,10.866947099862188,10.310176930942038
17.0,12.883523178209613,12.46959185762246
18.0,12.83999092894604,12.07311332553681
19.0,15.370132052228396,8.132224218116802
20.0,11.638898769391428,6.421523705977842
21.0,11.987102446346773,8.711803662629311
22.0,14.093850931379562,11.09841286099197
23.0,11.199977594500835,9.042914069589697
24.0,14.534815074869316,11.935275649052631
