interval,instspeed,avgspeed
0.0,11.561205156177074,11.681557108763291
1.0,15.768301882172649,14.10997613588458
2.0,12.418100175939475,11.310573678406078
3.0,13.074981547621462,11.990050380351374
4.0,13.89,13.89
5.0,12.894427354002703,12.69737857642583
6.0,13.307558445355332,12.970886042216435
7.0,13.89,13.89
8.0,14.243948791748933,14.481500113013388
9.0,13.89,13.89
10.0,10.67820617657074,11.409441657244379
11.0,10.491847170290493,9.68796713567685
12.0,14.267860396758476,15.249426295122396
13.0,11.443948649710162,11.562998295627153
14.0,12.753120101181407,11.111914874247208
15.0,13.89,13.89
16.0,13.89,13.89
17.0,14.845189213210816,13.814269296054526
18.0,14.392310735928094,12.736519543939323
19.0,12.922600704337736,12.529253821524975
20.0,13.89,13.89
21.0,12.117270324545013,11.211817719420306
22.0,14.535618857876582,14.048869358149519
23.0,12.82258963959656,13.89
