interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.744619656886325,12.22231725784726
2.0,11.13039740117872,11.669590324831693
3.0,10.748917289109038,11.384406012911882
4.0,13.43848567653508,13.828665142712344
5.0,13.203796622793226,12.3020840185571
6.0,12.838232672965155,12.424417616760966
7,13.89,13.89
8.0,12.754459838865582,12.716698098610404
9.0,12.99025441081195,13.09349838566172
10.0,11.986625189367892,12.228069883952118
11,13.89,13.89
12.0,13.748663911051217,13.5968370721186
13.0,13.503045813499542,13.89
14,13.89,14.017786053852898
15.0,12.364071476728089,11.988757492435415
16.0,11.977957779751238,12.298698092944655
17.0,12.01834638423708,12.067735919746655
18.0,12.836550297117423,12.48676538414783
19.0,15.210480832774,13.974967926565618
20.0,14.337952211812784,13.958177245320687
21,13.89,13.89
22.0,12.687754127968608,13.001317714445088
23.0,12.907083140788332,13.89
24.0,12.857144302476732,13.057257377499539
