interval,instspeed,avgspeed
0.0,13.737580525729769,12.629308850967202
1.0,12.054670700011615,11.34010625317965
2.0,12.169856334775865,10.339197586142484
3.0,12.45565999327354,11.500860450085156
4.0,12.046932887945175,11.509477696045455
5.0,11.639477321304414,11.257620838935557
6.0,12.411445302525756,11.123383233671701
7.0,12.811606645468123,11.772966206055669
8.0,12.055047429040131,11.075173603937014
9.0,12.196706199493006,11.680816533624686
10.0,12.523806553143256,11.532681491620009
11.0,12.923484243239315,12.234250821191557
12.0,12.216661879019295,12.06323363042474
13.0,13.153704903015097,12.648199587563012
14.0,12.834407993298557,12.232412886790602
15.0,13.03837077988265,11.285546038112413
16.0,12.217993151210118,11.414851853052731
17.0,11.073519694563485,11.291539402419685
18.0,12.822965358619273,11.961582245377144
19.0,11.99717442100188,11.232814096348037
20.0,12.131992074619255,11.828849925755549
21.0,11.923842065408966,11.705529573877437
22.0,12.922613712774703,12.407714843465925
23.0,11.875399761485633,11.82677237184964
