interval,instspeed,avgspeed
0.0,10.95657541137322,13.89
1.0,12.628229116142244,8.625417903147783
2.0,13.169591680887102,7.197920049497057
3.0,12.269829639787515,8.624347855101252
4.0,10.731146480123385,3.2737978008080324
5.0,12.567539591120717,2.873651007012346
6.0,10.308565808342344,3.500200258009125
7.0,12.292997922632985,7.043729795032934
8.0,10.933818722705768,4.559370895223263
9.0,11.464230390046296,8.43257988084901
10.0,11.94657714126427,6.282858887188862
11.0,8.732378443794797,3.8114111609574106
12.0,10.342005449459819,6.188601743837554
13.0,10.92681922798838,4.807954952992899
14.0,10.539618830664802,7.660261756860515
15.0,11.56727303142614,7.9709105199242565
16.0,11.87221031129964,5.441350148298374
17.0,8.253306774962478,6.257206552776303
18.0,11.289104647499947,5.3029770544276555
19.0,11.954425091407952,5.069728213543901
20.0,11.308043219346581,5.6602281295265175
21.0,12.113185107270029,7.367415203584968
22.0,10.68484124085192,7.428392971212568
23.0,12.415843870084704,6.175391992334111
24.0,11.41827431784198,10.005896371303425
25.0,13.736373832382592,11.543529682309439
