interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.659479313725559,17.650606720971474
2.0,12.529111471475304,16.297063471978078
3.0,13.512860718085872,17.674553333202066
4,13.89,13.89
5.0,11.431227622822732,14.38477493720905
6.0,13.059854739912458,16.55584496934244
7,13.89,13.89
8.0,13.88547271941732,17.705361298153214
9.0,14.077501496032863,18.032166506426613
10,13.89,13.89
11.0,12.971812091362931,16.644275583095165
12.0,12.10118207965865,15.583976383036354
13.0,9.894026234827665,12.854384127880397
14.0,12.661607045098124,16.109798109738627
15.0,13.231603092263969,17.12340519592141
16,13.89,13.89
17,13.89,13.89
18.0,13.256212589102024,17.134664714238262
19.0,11.19970847577028,14.20323553931039
20.0,10.94834729248102,14.21660578304791
21,13.89,13.89
22.0,12.748373585322849,16.298405561192347
23.0,13.808516269514922,17.68472507490632
24.0,12.59025621539609,16.144991069564615
