interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.783328870053676,14.94422737025286
2.0,13.423280376209792,14.157743937232851
3.0,10.473566429636568,11.04426458702748
4.0,12.26266588761141,12.88877415748589
5.0,12.656331893967852,13.450769380805118
6.0,12.881160655905305,13.091297527379663
7.0,13.30497644900268,13.982575431477654
8.0,9.919129541402398,10.166922655046049
9.0,13.296740945054552,13.608027646535959
10.0,12.17995847561775,13.067002166316552
11.0,13.110269862845676,13.098174663179858
12.0,12.438089052862786,13.36557301693363
13.0,11.647372117420757,11.638649528759352
14.0,11.998724008590068,12.028358953830638
15,13.89,13.89
16.0,12.390067756971634,12.048771704533694
17.0,12.227599437239121,12.574363901869413
18.0,9.79156464964023,10.512783299343726
19,13.89,13.89
20.0,14.083529316071642,12.351364026269302
21.0,12.177921442207088,12.201833138288027
22.0,12.960614306342464,13.445127643896042
23.0,12.280902598002012,12.485570485318384
