interval,instspeed,avgspeed
0.0,12.75465034803631,10.302448684228729
1.0,11.63330408914129,5.998446195222131
2.0,13.598263573923658,14.623494746547369
3.0,12.72083934794461,10.260584717384958
4.0,13.89,13.89
5.0,12.173032393977241,10.774640793742105
6.0,11.795621092773866,8.980144266572609
7.0,13.89,1.5588971303722112
8.0,12.836621132154658,8.449168835449726
9.0,11.404263443307537,1.431412833040389
10.0,9.587712861680082,1.9151511266957901
11.0,11.490204315775587,12.069823848983726
12.0,11.057455182794982,9.38229041281615
13.0,11.916155446953454,6.5947230674823745
14.0,12.358562253905857,5.9279888699277405
15.0,13.89,13.89
16.0,11.864347795488863,9.173638594887947
17.0,11.752101983887409,10.616298732593005
18.0,12.260295090109853,8.899657628291271
19.0,13.89,13.89
20.0,11.832193932727503,4.1447367302158025
21.0,12.756134747589225,8.89816542650413
22.0,12.482507830985469,6.700311235675948
23.0,12.215676458297262,11.817900486376935
24.0,12.75999795048093,10.529499697675309
