interval,instspeed,avgspeed
0.0,12.500597551330015,13.36485447442221
1.0,12.608668647895422,13.221199809269905
2.0,12.313309462805815,13.272710153737872
3.0,10.284383496261992,11.244631062802814
4.0,11.600691669393841,12.883402202216491
5.0,12.351043343927993,13.17903543966751
6.0,11.256185037158149,11.841460509414272
7.0,12.516211062324242,13.491730760145705
8.0,11.57223939271269,12.534902619061903
9.0,10.034489340324235,10.912261989723785
10.0,11.349259401465545,12.246640350924118
11.0,12.38607626629162,13.725026164893965
12.0,13.697709117849064,13.89
13.0,10.809985874769708,12.407776623727415
14.0,12.758144803225326,13.59526881591475
15.0,12.083826935201591,13.061135517245585
16.0,11.849749793149874,12.732898784840131
17.0,11.7201382927867,12.415175163041372
18.0,12.80067187398503,13.653339402018993
19.0,10.926012675883632,11.608211510874936
20.0,14.060130056818814,15.44436431556144
21.0,10.955475889743639,11.853331217441164
22.0,11.941262897215893,12.184033158710648
23.0,11.604340479810345,12.456828347957128
24.0,11.55603651372954,12.079594410711984
