interval,instspeed,avgspeed
0.0,12.162802562475719,12.749071030367762
1.0,12.770165656050644,9.047899120177998
2.0,12.358181340981172,7.874827378579852
3.0,12.39886297797627,9.952611377586065
4.0,12.27401691308317,9.203177043780645
5.0,12.825769952113198,12.79011264282618
6.0,12.575880357847899,12.485800900015072
7.0,12.929936321763126,12.839175676439522
8.0,13.171986954423645,13.167264053961388
9.0,12.038486701833904,11.995695452925274
10.0,13.118672197303605,7.945956430321353
11.0,12.224582761879606,9.919090510415472
12.0,12.137525077993134,9.590827848942165
13.0,10.821867075022226,6.015640140553881
14.0,11.91066676504797,4.515031082207579
15.0,12.668159706254693,6.143229816573753
16.0,12.305264162628966,12.137507140747351
17.0,13.73669598276393,9.281181262990312
18.0,11.318346491368146,11.873654356979484
19.0,11.85560877324409,11.327135519870373
20.0,12.001786206931447,8.641168738214729
21.0,13.097729206012227,13.115852796286115
22.0,12.348230430182973,12.032304716963852
23.0,13.093658063686943,13.233602204305615
