interval,instspeed,avgspeed
0.0,10.58202604126275,10.137242001311968
1.0,13.884403645056551,12.232296303160304
2.0,13.688335119222277,14.667719042400838
3.0,13.89,13.89
4.0,12.443049041849278,7.879492786039804
5.0,12.362101691966334,11.641435248075432
6.0,13.89,13.89
7.0,14.309382253810034,12.718865616404388
8.0,14.594796361483226,12.269329792292073
9.0,13.89,13.89
10.0,10.971481217689266,10.91891712141686
11.0,10.708851440117105,4.363908931275812
12.0,13.20857607994468,11.706937819573746
13.0,13.89,13.89
14.0,11.797258897503742,11.037129884572465
15.0,11.565811093510597,9.079048671739962
16.0,11.12232759987005,3.821485585859627
17.0,10.986223092762511,11.037917957865858
18.0,11.090758143054757,11.00701763855412
19.0,12.06654400536258,11.561216303718343
20.0,10.230606705593956,10.261459415898173
21.0,11.841563957207622,11.319238795572922
22.0,13.89,13.89
23.0,11.960534286899389,12.104884316007956
24.0,11.894072514904067,7.429962808906089
