interval,instspeed,avgspeed
0.0,13.242470454260513,13.67410857524699
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.784611947709086,13.603968070121645
5.0,13.89,13.89
6.0,12.787304912945112,12.754956226807739
7.0,13.89,13.89
8.0,13.89,13.89
9.0,10.20958020813856,10.035323161271682
10.0,12.663534013342236,12.782272439757744
11.0,13.89,13.89
12.0,13.89,13.89
13.0,10.201082107299024,10.13533913150474
14.0,13.89,13.89
15.0,10.481621458929613,13.89
16.0,14.27518289787172,12.763409174360044
17.0,12.732628135231645,8.574697215664962
18.0,13.89,13.89
19.0,9.666180467851794,9.877577912432345
20.0,13.89,13.89
21.0,13.89,13.89
22.0,12.378581739864812,13.109464016290493
