interval,instspeed,avgspeed
0.0,13.454622470544807,14.300743413692977
1.0,13.89,13.89
2.0,11.498564837155818,12.063230285359639
3.0,15.085975455009242,15.910100105310475
4.0,13.89,13.89
5.0,13.89,13.89
6.0,11.981914683416845,12.612552255409168
7.0,13.89,13.89
8.0,10.939977792474137,10.407886750475237
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.189607460253828,13.770126255287469
13.0,11.56637107535877,11.974452771029526
14.0,10.899062819178347,11.133934301715275
15.0,12.55732567401256,13.218248905863945
16.0,11.692235995311185,12.816709403706195
17.0,13.824176570102205,13.948412125104154
18.0,13.89,13.89
19.0,13.990122770107796,12.302745291355157
20.0,10.329626747828698,10.518602982917
21.0,13.89,13.89
22.0,10.945174995733026,11.142876450172398
23.0,13.89,13.89
24.0,13.395772157150642,13.14293307967048
