interval,instspeed,avgspeed
0.0,14.710483717154576,12.881555866438548
1.0,12.522857540738645,11.72922096041987
2.0,13.89,13.89
3.0,13.206785897776506,12.963171102195963
4.0,12.279357458908244,12.143141580141453
5.0,11.983077265254895,11.816273225618797
6.0,10.91409554100548,11.785385373017924
7.0,13.33710619733487,12.344462785466478
8.0,12.994136395457954,13.016768734570611
9.0,14.2989750654407,13.560293088732063
10.0,11.977496400459959,12.246967109318508
11.0,8.288098294195091,8.994980791839069
12.0,13.89,13.89
13.0,11.450549169543326,11.755326589477708
14.0,12.886038597901296,12.005371170970339
15.0,10.584324268139431,11.152532750285587
16.0,13.89,13.89
17.0,12.662243602922517,11.993868069406627
18.0,14.50717614186915,13.74137518300836
19.0,13.89,13.89
20.0,9.813000943094968,10.051692689252889
21.0,12.31012269440583,12.65482024611473
22.0,13.89,13.89
23.0,13.89,13.89
24.0,9.958799784044333,10.313518934229819
25.0,12.335415885175312,11.883518436494072
