interval,instspeed,avgspeed
0.0,11.998279277225665,12.162454960548025
1.0,12.652053641695279,13.001810360052508
2.0,11.071054793006901,11.389297316284042
3.0,11.785132009782988,12.159590863739668
4.0,12.651508167442216,12.710119063113018
5.0,11.708160527226276,12.101138790186168
6.0,10.652278703525068,11.382611740525803
7.0,11.962278260973118,12.377931510328072
8.0,12.597369061051296,13.082931431334888
9.0,12.353942854423519,12.964783930671757
10.0,12.59079731878633,12.810495209864996
11.0,12.248292103943157,12.741786878854006
12.0,11.884106427717533,12.293581037310268
13.0,12.216109506884383,12.54612899044142
14.0,12.66307768514688,12.906761249957844
15.0,12.5278537496813,12.960316778361427
16.0,12.727403891485972,13.069368855511561
17.0,12.075391899538534,12.563095297721913
18.0,13.191928320616643,13.710407943041528
19.0,11.42631669143457,11.960154611407587
20.0,12.712913549719916,12.89589459230436
21.0,12.619750031913409,12.878697323175023
22.0,11.201712911374713,11.641697528290205
23.0,12.641092073115285,13.123081190436372
