interval,instspeed,avgspeed
0.0,11.58604150944002,11.768913478745327
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,11.249998622788501,11.731779279306785
12.0,13.89,13.89
13.0,14.073423310361283,14.28925240341947
14.0,13.89,13.89
15.0,10.648447941028955,13.89
16.0,13.89,11.170597246641412
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,12.303063553435758,12.74800642566049
