interval,instspeed,avgspeed
0.0,12.583141746989632,12.378899048530858
1.0,12.611290767817543,12.32608292987202
2.0,12.058866837957336,8.000340684090279
3.0,11.736489006559308,9.923645783581598
4.0,13.515611024751829,7.007333795667866
5.0,12.021144760567948,8.04440979983261
6.0,13.030042424394134,9.072657555024943
7.0,12.55012223473471,7.002651972870924
8.0,12.171484886942787,6.507706378432625
9.0,12.943027134490423,10.087977533328269
10.0,11.632389532412537,8.100942578660462
11.0,11.171528167348484,9.655772608251505
12.0,12.503362002273875,7.386624756305036
13.0,11.276114628477016,8.721394102620105
14.0,12.301092414532453,8.948120253514157
15.0,11.91085255614212,8.703621482331926
16.0,11.58559452510777,7.281015213977275
17.0,12.298652634620538,7.8275604509097105
18.0,11.56550850247353,8.231259487002163
19.0,11.934147391510445,7.607533617282245
20.0,11.82889250646547,9.910577550388766
21.0,12.193538312601893,10.709947474098339
22.0,14.33061726954321,9.332322942002893
23.0,11.861177030418455,8.962321404642994
24.0,13.086619196330783,8.297293818111573
