interval,instspeed,avgspeed
0.0,13.538570054761063,11.184864000896706
1.0,13.531574394891011,11.773582121522601
2.0,13.378328840348484,9.009720001655731
3.0,13.720345064979135,9.498903738545307
4.0,12.387168797894146,9.761666754185294
5.0,13.039534587485727,11.531795353426325
6.0,12.739490419008618,11.431497204880802
7.0,14.513953507228948,12.016744623428538
8.0,12.38009027885816,3.6346483343775673
9.0,12.091125528583651,10.481388221383815
10.0,13.976871098842684,13.301249898655257
11.0,12.674138333106853,11.046154315335432
12.0,12.536946252483654,11.444565001086131
13.0,12.870238961868177,10.88292172681264
14.0,13.392651172572114,7.79291996493403
15.0,12.186184530714366,5.069956144436626
16.0,12.809157406445243,10.07956528977577
17.0,12.505051036747677,10.05283047893466
18.0,12.355800206557342,10.951930568938964
19.0,13.474786051892085,11.56351904105644
20.0,12.09702011231541,8.031018405065327
21.0,13.683255452492704,10.160151264123177
22.0,13.154041588394557,12.384447604460652
23.0,12.015534761397287,6.689608417280109
