interval,instspeed,avgspeed
0.0,12.677854955783632,11.9023729395355
1.0,14.82394974862195,13.89
2.0,13.89,14.160604022959477
3.0,12.07209128798653,11.110173745373372
4.0,12.708645012411717,6.317286627261051
5.0,12.560403613921373,10.650757201592743
6.0,12.47640245871158,10.544655256140402
7.0,11.522307245422054,11.036029969530464
8.0,13.89,13.89
9.0,11.607863554306006,11.669353472629894
10.0,12.939948167263998,11.309008404643048
11.0,12.529242697825902,12.089414134948889
12.0,13.89,13.89
13.0,12.845301563330871,11.805640433991929
14.0,11.53794106839157,11.008501103270115
15.0,13.059056603821489,6.387880847846666
16.0,14.825740484021251,14.161195549362304
17.0,13.851762825556762,9.725135058802179
18.0,11.806117071249746,10.332724554302551
19.0,12.753500552107015,7.385939903414585
20.0,13.400688576125205,12.378664725451847
21.0,12.29507342193204,10.839107782916475
22.0,13.825274420220609,11.62292321737312
23.0,11.951089262126525,8.868194222029274
