interval,instspeed,avgspeed
0.0,12.3589223933768,12.41471703741645
1.0,13.89,13.89
2.0,13.89,13.89
3.0,12.925332845636948,11.32216772360336
4.0,13.89,13.89
5.0,12.491528613644448,11.47133384311834
6.0,13.89,13.89
7.0,13.89,13.89
8.0,14.2873758008476,12.637948817534943
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,12.768074330415216,11.032726649207655
13.0,13.89,13.89
14.0,13.49881801063812,11.712831671444174
15.0,11.197514137720283,3.31239147807181
16.0,13.3141221214441,12.185105701351262
17.0,13.543788689268304,11.62272044967582
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.2759521647055,12.079742061366924
21.0,12.112602991344836,11.153111332857453
22.0,13.89,13.89
23.0,12.51994650788864,12.242485728862809
24.0,14.784186832805585,12.903503953972928
