interval,instspeed,avgspeed
0.0,11.52510956533295,16.902134990867616
1.0,11.085820260294456,20.835
2.0,11.215926290035132,12.93270995572837
3.0,10.29836387856078,20.835
4.0,13.836838392190709,20.835
5.0,12.600666857101134,20.835
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.068252144616393,20.835
10.0,9.86001490846528,20.835
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,10.047439636536664,20.835
15.0,13.89,13.89
16.0,11.415777893246927,20.835
17.0,13.89,13.89
18.0,13.393433026566912,20.835
19.0,9.9983424637074,20.835
20.0,13.89,13.89
21.0,10.546915731234707,13.034703501808348
22.0,10.197141193279155,5.234269363414596
23.0,9.968858130334928,5.143209166752564
