interval,instspeed,avgspeed
0.0,12.165434310542995,12.09845541278103
1.0,12.766438414036372,12.732244618570839
2.0,11.995764048650855,12.850977449896268
3.0,12.316768748693242,12.245572247765532
4.0,14.226309921593137,14.320231237249173
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.80486491214884,14.434842447795344
9.0,11.50805857527128,12.182327709847886
10.0,13.89,13.89
11.0,11.831994786943458,12.155899725975752
12.0,12.300127005914877,12.45694447075197
13.0,11.957255737002638,12.249695963625634
14.0,11.59962442761233,12.107704638652926
15.0,11.58924435025072,11.691644946181363
16.0,12.826019141912049,12.83641034722903
17.0,13.89,13.89
18.0,13.89,13.89
19.0,12.085177459421969,10.764196629246678
20.0,11.721466237333635,12.083210972809415
21.0,11.658944797249957,12.179013201757359
22.0,13.20944597482002,13.128496105728228
23.0,12.855823986557246,13.216700372099416
24.0,11.568140274301037,11.730684758043564
