interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.985666385030791,10.596855625527496
2.0,11.212647938222394,11.288966912236202
3.0,11.557084234148617,8.876266250543154
4,13.89,13.89
5.0,11.88583540015605,11.691948369380324
6,13.89,13.89
7,13.89,13.89
8.0,10.32229738579468,10.441542499675922
9.0,11.219290863299964,11.275383749944952
10.0,11.64112902558638,11.82235120928279
11.0,12.444642818829873,12.219518286577589
12,13.89,13.89
13.0,12.413046408694221,11.934069117630306
14,13.89,12.67226936140835
15.0,11.104871510378535,4.920166704530701
16.0,12.058735035600456,11.301379017417934
17.0,13.789263856502131,13.162288444088414
18,13.89,13.89
19.0,11.713257991641497,3.557057154740178
20.0,11.87032527769817,7.796075604650035
21.0,12.095332243093084,11.628855471547846
22.0,12.831599918194419,5.694342542323525
23.0,13.310362473500756,13.487587332328024
