interval,instspeed,avgspeed
0,13.89,13.89
1.0,9.981714813602824,3.0905132063402827
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5.0,14.905070981485206,4.300702362041156
6,13.89,13.89
7,13.89,13.89
8.0,10.102241934097602,8.400763627332521
9.0,12.09969623708872,5.518952505174423
10.0,14.1380843169392,12.90817566631334
11.0,12.354049874990192,11.108258893334439
12.0,13.394603161194434,6.225726978937427
13,13.89,13.89
14.0,11.504884217510185,11.15621574605316
15,13.89,13.89
16,13.89,13.89
17.0,13.655612372542807,13.353409555864555
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21.0,14.870523348565694,14.598973927249693
22.0,12.566631073561055,11.49404468813111
23,13.89,13.89
24.0,11.031799088827334,9.29271747449333
