interval,instspeed,avgspeed
0.0,11.391903026012153,10.794364843298274
1.0,11.669071831224352,10.77962045581458
2.0,10.891231645283566,9.886177230734143
3.0,12.567800796277568,11.548487643463806
4.0,13.668558950273734,12.501692375090032
5.0,12.171850952221092,11.910448661707488
6.0,14.274821874355808,13.012946181167326
7.0,13.847362834054628,12.456401784830895
8.0,13.363431286135205,12.29794378717862
9.0,12.271463606352507,11.199934285309025
10.0,13.118371035593805,10.78268524521495
11.0,13.009113971888732,11.818784927460902
12.0,11.91337208871172,11.04232209635234
13.0,11.441500016932261,8.874358122328406
14.0,12.387246879833638,9.422973077109532
15.0,12.912468192469058,12.070946145486353
16.0,12.5188240857632,11.968028624795343
17.0,11.9049636065199,11.517279727712044
18.0,12.013798719134584,10.633678826607671
19.0,13.007138040098907,12.495701931398912
20.0,11.97665806795707,11.270862996594916
21.0,14.039605128086915,12.905905559780509
22.0,11.89207635123433,10.51598239505051
23.0,11.799575019336965,11.26664467424429
24.0,12.68988882847109,10.707587447888336
