interval,instspeed,avgspeed
0.0,10.088375406329638,7.595834222541008
1.0,11.944693630287023,9.541019543872014
2.0,10.05919008156813,10.1737895330308
3.0,12.810169492770452,9.566507672980768
4.0,12.806744521831039,10.436697694828906
5.0,11.526444851300386,10.559713999736157
6.0,14.994434916303842,8.739282852409692
7.0,13.479645526533403,15.106827670344025
8.0,13.572221119731163,13.858620447620988
9.0,9.887528601979483,4.632191436485966
10.0,13.717748667555378,10.244822295502237
11.0,13.163259320916794,12.733731511850783
12.0,10.547264540764113,11.930655700594336
13.0,12.52221377383998,12.050467722681654
14.0,13.89,13.89
15.0,15.123148736327527,16.447295627225333
16.0,12.792462499083186,11.870108950321644
17.0,12.050443954784525,13.729630167812019
18.0,12.32504715480823,11.820448934387368
19.0,12.61413573778834,11.184535339623913
20.0,13.89,13.89
21.0,12.829779360095776,12.27145139781124
22.0,12.507323265936494,13.000175951648892
23.0,11.740887622558734,11.245966895944942
