interval,instspeed,avgspeed
0.0,10.931584593634485,12.651311126448443
1.0,11.674031683229154,13.366683596253496
2.0,13.89,13.89
3.0,12.754091092214702,14.204491853430609
4.0,11.066210154018874,12.934362150739966
5.0,13.269941497868244,13.595257515420908
6.0,11.691155996128275,13.484821005824418
7.0,13.89,13.89
8.0,12.344320477899558,14.066138204635836
9.0,10.52427546825435,11.377244569465256
10.0,13.89,13.89
11.0,11.781816003214592,13.517956536684267
12.0,12.125093772909334,14.217933428604539
13.0,13.89,13.89
14.0,10.466944628188376,12.421789903833261
15.0,13.01144625181068,14.542625803719332
16.0,13.89,13.89
17.0,12.323768208105966,13.825813620639062
18.0,8.948679631904739,10.551632684504758
19.0,9.072591281352079,10.641603487037994
20.0,9.453414015977604,11.254321805776701
21.0,10.98546277895684,13.203562322680911
22.0,10.382501566846164,12.377937359006747
23.0,9.935161612814715,10.9536674724895
