interval,instspeed,avgspeed
0.0,12.267182754450946,13.389227330376508
1.0,14.653002613952,15.809152248266336
2.0,10.136736827493806,10.487553031606094
3.0,11.408774227242937,12.681291654521683
4.0,11.979136828298149,13.893092375907148
5.0,12.886268748685461,13.174267045602319
6.0,13.702009084012584,14.405923609418098
7.0,13.048075329313448,14.133484522282856
8.0,12.158841198271048,13.138524748194818
9.0,11.828657937696592,12.755176289516646
10.0,13.89,13.89
11.0,12.863267107132147,13.811020693864128
12.0,13.89,13.89
13.0,13.441114029369645,14.59108901351662
14.0,12.697476472320059,13.464843356691926
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.044728912166729,13.994020653300945
18.0,10.581324746061544,11.893825409528578
19.0,12.915898748603674,14.103181773814065
20.0,10.837992202342797,11.719405412970005
21.0,13.252047857925238,14.311023820362857
22.0,12.052638890766508,13.086444733620715
23.0,14.14927216594178,15.631257393851886
