interval,instspeed,avgspeed
0.0,14.125851071115214,13.997224288502702
1.0,13.747378942792821,9.128713639118429
2.0,13.89,13.89
3.0,12.35197789187878,8.55981054319723
4.0,14.87006069035638,13.742997153276956
5.0,12.642758340769518,10.790219348064445
6.0,13.89,13.89
7.0,11.27325032510765,11.12855906834379
8.0,12.827231037437265,12.451527229349665
9.0,13.181031813711822,10.575627737521044
10.0,13.875344180385337,9.74742739299505
11.0,11.242789557397474,6.967900109086886
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,11.75338163854913,11.46855760332173
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.499093049818011,9.169590817168665
20.0,12.174442561535436,11.558067491579509
21.0,12.73843569062497,12.217572403404693
22.0,14.457420043130169,13.905526890336288
23.0,13.89,13.89
24.0,11.261322089771404,10.721924713984592
