interval,instspeed,avgspeed
0.0,13.871830869361128,14.919588357191039
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,14.579881422514067,15.46550863171894
5.0,11.619375323072259,12.685865847323072
6.0,12.250274806714046,12.815065666238677
7.0,14.563332998790772,15.186538594399135
8.0,13.89,13.89
9.0,12.761909645289164,14.026631627125909
10.0,13.89,13.89
11.0,13.89,13.89
12.0,12.6260988703408,13.06223436022416
13.0,13.89,13.89
14.0,11.136525256375116,11.841461116602
15.0,13.89,13.89
16.0,13.89,13.89
17.0,12.654308474100512,13.56113708497778
18.0,11.413794669471269,12.068524822391216
19.0,12.05832351773059,13.271359577943823
20.0,12.939364714854536,13.738879351812567
21.0,12.177532657645855,13.14681774670122
22.0,13.89,13.89
23.0,11.039362920792968,12.064200887721206
