interval,instspeed,avgspeed
0,13.89,13.89
1.0,9.896664520953147,20.329705572603302
2.0,14.11394640548359,20.835
3.0,11.788578748043095,20.835
4.0,11.816350404309482,20.835
5,13.89,13.89
6,13.89,13.89
7.0,12.468714874985569,20.835
8.0,11.402600858785746,20.835
9.0,12.28309239342398,20.835
10.0,12.69763423774753,20.835
11.0,10.920240530710768,20.835
12.0,11.673983256841598,20.835
13.0,12.750894727728005,20.835
14.0,10.57136573055661,20.835
15,13.89,13.89
16.0,12.767620644871531,20.835
17.0,14.274104214546334,20.835
18.0,10.939295503535828,20.835
19.0,11.51283878201637,20.835
20,13.89,13.89
21.0,11.1755398525219,20.835
22.0,12.263340475348826,20.835
23,13.89,13.89
24.0,13.086087744846676,20.835
