interval,instspeed,avgspeed
0.0,13.43641986249615,11.827655501995272
1.0,12.388375696183637,11.267484686187988
2.0,14.648294958043392,14.84274660949974
3.0,11.54807545996912,10.375099458789435
4.0,14.2444493392915,15.017901560726827
5.0,13.89,13.89
6.0,13.89,13.89
7.0,11.350740316813162,12.374432671645433
8.0,10.59085249206592,7.8674816207007465
9.0,12.204154482355872,12.056603923706884
10.0,12.377686306431706,11.386068524186351
11.0,11.10482052772976,11.593074786326184
12.0,12.805542159604398,11.433819942407615
13.0,14.995794114830042,15.104451910719696
14.0,11.291569225077126,11.048793466633873
15.0,11.544651132345088,8.998777863850915
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.827127349684442,8.05517985721007
19.0,12.19175508402321,11.458983669273382
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.89,13.89
23.0,13.824135196026951,13.21468220158148
