interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.846756757358126,16.490822691346033
2.0,11.243947200624554,14.521594741026608
3.0,11.906294182349042,15.480781351606295
4.0,12.275330004022209,15.766592551347532
5.0,9.64893663439636,12.15054697808023
6.0,12.260000807200527,15.87842882075576
7.0,11.376727066795066,14.687414251713156
8.0,12.3273010416811,16.0674369874279
9.0,8.7674520974053,11.165777040258615
10.0,12.350582661861319,15.524785095147708
11.0,9.119581845149806,11.567069797238645
12.0,12.958371312490604,16.685937441134104
13.0,11.80876037713929,15.447915139947261
14.0,11.843833179401416,15.392893725416627
15.0,12.126403465386131,15.577858226284729
16.0,5.704824412203739,7.571542502311499
17.0,10.502459403997117,14.004514240481148
18.0,12.392365640808698,15.243206203058888
19.0,11.35610620425754,14.767380061821346
20.0,12.458748355183536,15.918634850833607
21.0,6.231580698894447,8.02878717690954
22,13.89,13.89
23.0,13.068103101420707,16.492317863353556
