interval,instspeed,avgspeed
0.0,12.675961029243778,11.95091215523807
1.0,11.498405045824992,11.455768240286034
2.0,11.78246144477351,11.3245797918715
3.0,11.25972003823037,11.30761689561902
4.0,12.991908058721014,12.226305653301493
5.0,12.156373738809876,11.571043149428233
6.0,13.082270014038048,13.179507522876834
7.0,11.971877786637481,11.427518552125058
8.0,14.491481925829467,13.632045434566802
9.0,11.804769354062353,11.45819758534162
10.0,12.447420827201887,12.095270875412005
11.0,12.447062004187321,11.848733121363091
12.0,13.077381220357758,12.280351200783098
13.0,11.649818452658971,11.444738000421683
14.0,11.993133632270071,11.502850806612676
15.0,13.397724207148645,12.671239700350922
16.0,12.673745740283609,12.184663769190006
17.0,11.850590124138058,11.690501099738626
18.0,13.462667158307571,12.775967770278562
19.0,12.598780048044015,11.798616499851327
20.0,12.395465368588667,12.075620007147506
21.0,11.630858518049102,11.325289962105167
22.0,13.543262646267669,12.891231366903327
23.0,13.081771854355015,12.079675406886627
