interval,instspeed,avgspeed
0.0,12.813805644228196,10.980237665147788
1.0,12.887585366145126,4.651669095633194
2.0,12.873690460268758,11.130312065341517
3.0,13.51256412981878,12.061488548818248
4.0,13.450501749018244,14.012784518338979
5.0,13.560151952890154,13.3204818428638
6.0,13.89,13.89
7.0,15.150367825499966,13.261294530759182
8.0,10.898058795360637,10.551424747076933
9.0,11.968042147444338,11.273282154471127
10.0,13.89,13.89
11.0,13.89,13.89
12.0,10.728839967945198,10.091190777166984
13.0,13.89,13.89
14.0,11.443339356703065,6.741499785524493
15.0,12.563919756894824,5.390847175361168
16.0,11.301335208054832,2.357815740370069
17.0,12.445439063698416,10.519863033575069
18.0,12.089807088164836,8.31230486086886
19.0,13.89,13.89
20.0,13.59617265727814,10.599383930638563
21.0,12.04836152214611,8.08283139013103
22.0,13.229688666896667,7.31609971904951
23.0,13.437642606182877,13.887222103988861
24.0,11.075541808663788,8.093448371572455
