interval,instspeed,avgspeed
0.0,13.727975411848384,12.539623917304127
1.0,15.102569735930809,15.508169609452509
2.0,11.078536496029324,10.648403776157558
3.0,10.890129409624594,11.38149840086621
4.0,11.11398702494517,4.469099947958577
5.0,13.35969481119034,11.387242933748727
6.0,11.968930291781101,10.054954459605963
7.0,11.705237184466846,5.657388152862947
8.0,12.30475227321877,6.172279432426301
9.0,10.315151315160028,3.6859915102106378
10.0,12.121907162146039,4.2547283180134
11.0,12.040787259545693,7.245151813779957
12.0,13.89,1.5581492539521196
13.0,12.516830212492659,4.290004964440761
14.0,12.204752313886877,13.38773322747786
15.0,12.050299387921894,8.850013958367873
16.0,12.75949992752645,7.23676833820646
17.0,11.816956110142097,11.478178681492324
18.0,14.234595445551246,6.916277806105218
19.0,12.004995227630635,11.434808377815052
20.0,11.528115411525777,6.50990707491373
21.0,12.271906912620212,9.31074114703706
22.0,11.124651044686845,11.976065754438816
23.0,11.17893669517855,7.356299409087496
24.0,14.266400262440458,11.191000866054067
