interval,instspeed,avgspeed
0.0,13.316835276414322,13.081276055365059
1.0,12.023728431872518,8.68862153848106
2.0,10.379986069335011,6.712104995749175
3.0,12.387695531852131,7.2367218841325816
4.0,12.586140285041905,9.550723824897478
5.0,13.845031214167737,13.719135810530437
6.0,13.093520322972138,9.508619630855454
7.0,12.74816934617022,10.62116001223346
8.0,12.253248183581164,12.380031176988618
9.0,11.940722066886808,10.706470055437876
10.0,10.724665846635308,10.575757912656108
11.0,13.492284194538238,13.28412450918927
12.0,10.548565043639467,10.721987672428906
13.0,13.471006889260739,13.50611985105986
14.0,12.209727508435476,9.290448309054575
15.0,12.642809091351833,9.33137400440327
16.0,13.89,13.89
17.0,12.438377276428724,12.678337985385994
18.0,14.51721541025024,13.52176913336208
19.0,12.799256957134086,7.852433617170159
20.0,11.43629365795818,11.021003884830058
21.0,11.160800505952611,10.484879085420992
22.0,11.214314073664823,10.794589519610746
23.0,13.161038276993594,10.066694306904981
24.0,15.496265465355853,15.065349745914169
