interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.43163279853671,16.338383830694447
2.0,11.032345364936525,17.30457300135786
3,13.89,13.89
4.0,10.22913417978906,12.46914786988646
5.0,12.294427605530537,14.611732772947555
6.0,11.40095178397915,13.544381473193397
7,13.89,13.89
8,13.89,13.89
9.0,12.548648727627782,6.8920069871515635
10.0,12.17358396269195,13.89
11.0,13.585946347291332,10.17895594157164
12.0,11.453932974962273,16.72153385457125
13.0,12.377156368328324,18.16763751106218
14,13.89,13.89
15.0,11.534535097912434,16.60351922966714
16,13.89,13.89
17,13.89,13.89
18.0,10.460123064048224,9.237697268415543
19.0,11.61194433736231,17.332642707308967
20,13.89,11.989374688159531
21,13.89,13.89
22.0,12.966759266726863,8.89821713403807
23,13.89,0.9094381248554969
24.0,12.206383078146366,17.88456337546642
25.0,10.812029641184402,15.892310276976053
