190,3.0,8.129614214401762,13.533922464071154,13.626279631889266
288,126.0,131.5123937279446,12.464983498584655,136.25223418435033
297,167.0,172.15617982407286,12.847941590271692,177.64858857381532
324,176.0,181.22367839342226,13.674522923850855,230.82903114217834
301,180.0,185.46303517666564,12.855738601321725,233.00691895525324
161,652.0,657.4295124444959,12.071976306455023,662.9849669490148
370,659.0,664.5390567577996,12.090447293475561,678.040801390458
378,753.0,759.2437917986737,10.909620196815217,772.9667774484979
280,764.0,770.1845057606039,10.243020830454427,776.892994032375
348,898.0,905.3760271203403,8.267247967599674,912.7466024352676
259,912.0,917.0676427480436,14.001622448262975,948.1956224316687
180,925.0,932.2485707500193,9.459501199377096,950.9678853833396
343,1001.0,1005.4882695041298,15.997366127050558,1010.6263622215018
162,1020.0,1025.3523353760581,12.698661617400184,1037.907064654824
271,1183.0,1188.0445104053188,14.312849408390267,1193.270992624837
272,1184.0,1189.6079175889395,13.28296922133378,1218.333009474729
156,1235.0,1240.3524732490243,13.448339846519023,1244.7896754591711
160,1303.0,1308.5751291073,12.364964788715598,1313.6209133605748
219,1337.0,1342.252741698018,13.531891551512123,1347.686309634938
397,1419.0,1425.179037675196,10.541933545596384,1430.592189314464
176,1764.0,1770.1652055480897,11.039373257638912,1775.511576428501
2327,1849.0,1855.5379116938375,11.280600859623926,1860.5309669833443
2187,1856.0,1861.549361782606,12.055846176055345,1866.2488104324923
2384,1889.0,1894.5288902592904,13.135163952723385,1899.8977445390944
2371,1911.0,1915.5202664541653,16.277444196581197,1938.1291668439817
2392,2033.0,2038.356015575618,12.785565774252184,2042.922303916702
2270,2207.0,2213.39917115085,10.678368513316233,2219.0432692521003
2266,2571.0,2577.434875866831,10.195722410525248,2583.148001108304
2253,2575.0,2580.315799450784,13.12821290868108,2585.2386102183013
2367,2647.0,2652.398895830197,13.008999782593769,2656.8282417140936
2224,2719.0,2724.2013816095405,13.538818006093614,2750.689241258078
2194,2923.0,2928.22730470157,13.910972924155976,2933.138044430188
2328,3004.0,3009.2726108993425,12.702491543771286,3017.8220761921866
2287,3085.0,3090.4648381235274,12.785164725587892,3108.294355925715
2291,3157.0,3162.172330283543,13.047271332304268,3167.706018802133
2301,3230.0,3237.259964859274,10.592873292546345,3288.1347479432043
2357,3249.0,3254.311362088621,13.320052605820843,3290.853270330694
2192,3272.0,3277.4857464178303,12.266573436164457,3293.1595093148153
2402,3434.0,3439.1915401606975,13.789465401735082,3444.7302066823013
2355,3443.0,3448.215115427686,13.384763364513045,3468.2349865249703
2198,3553.0,3558.1546124457873,13.621528067936111,3562.482341452922
4361,3705.0,3710.55291171874,12.258874276915396,3715.9650285027797
4348,3716.0,3722.157038077694,10.761113955156437,3738.3078633321875
4241,3735.0,3740.2924304474277,12.711217287126418,3744.7960776571745
4313,3766.0,3772.396836498609,10.477331413165178,3778.9419143356636
4389,3780.0,3785.2302072651223,12.696155963532973,3828.3547811885287
4163,3856.0,3861.296175045636,12.784299528291017,3866.4845243611758
4288,3926.0,3931.464645111246,12.718756976601934,3936.0683308214407
4273,3966.0,3971.4716503246104,12.001181407712275,4008.5504965291134
4201,3997.0,4003.4037505344036,10.859620249515858,4011.2082660258884
4181,4231.0,4237.217160635782,10.585688162589086,4243.241046025693
4375,4370.0,4375.45207059455,13.030955044231995,4380.058024145534
4196,4471.0,4476.276355982041,13.659149142793597,4480.74981122463
4299,4497.0,4502.201675409588,13.681072457533254,4507.622840466617
4285,4523.0,4528.337354360243,12.888610709049354,4547.981119026552
4218,4684.0,4689.49005784258,13.047001415167403,4728.199313020727
4346,4833.0,4838.523362067499,13.14363225090814,4843.274645260855
4394,4840.0,4845.412623307387,13.489745916415806,4849.891159204552
4178,4936.0,4941.551030906588,11.910354620331058,4947.224457868263
4256,4962.0,4968.1383369695,11.015856152859511,4998.174151115612
4182,4984.0,4989.30804887936,12.690251296045275,5003.266308119713
4216,5026.0,5032.153779605242,10.953403112040384,5038.370054721097
4226,5066.0,5071.225634500106,13.205338969396577,5087.600458737718
4339,5159.0,5164.396329783654,12.944110168056193,5178.290835926351
4291,5174.0,5178.247603249357,16.9636779724694,5182.065413218478
4327,5261.0,5266.372411576645,12.445256870366787,5270.883387374229
4353,5299.0,5304.290178498481,13.07861868224812,5309.5819114056685
4367,5393.0,5398.47078937832,13.002204435592912,5403.876981206203
6303,5618.0,5623.468213939366,13.09304211314691,5628.645059725039
6301,5912.0,5919.066794366809,9.50337982772656,5925.312076470435
6218,5952.0,5957.416403167213,12.583722730866516,5962.810229745091
6292,5965.0,5970.356810949586,12.576311539341376,5988.296217368449
6272,6069.0,6074.243398870808,12.780898587538122,6078.693215282541
6369,6071.0,6076.271201626246,13.20516065549336,6080.820968702002
6304,6108.0,6114.067889793803,10.482808617806855,6120.1144907857715
6348,6443.0,6448.500321768898,13.16671204103242,6453.241119203449
6258,6555.0,6560.514103760705,12.690442177859179,6566.454642737181
6389,6564.0,6569.5441125516545,12.22856849351139,6622.659273063995
6269,6570.0,6575.256898528189,13.783470702828206,6624.6901221946355
6155,6754.0,6760.266867116359,11.09305574847264,6766.525777311756
6215,6775.0,6780.387244885559,13.177960079710166,6798.583264831872
6200,6829.0,6834.489227639328,13.219028475857074,6839.799855715427
6252,7120.0,7126.098690353472,11.49161942837948,7132.061096001057
6225,7127.0,7132.469655244695,12.373030087626105,7158.307240175719
