516,337.3916380043304,341.5306767494075,12.835585171366684,347.12155712470513
511,784.4633452216327,788.5033388611372,13.683958674595809,793.0529643304677
513,790.1666400510434,794.4687727205729,12.121916653992571,799.1317503643529
477,1066.4447510409855,1070.5725681915915,12.40961334183583,1075.0861061826074
671,1327.213062704701,1332.030438250452,11.555033271804847,1337.0801213814616
508,1515.231789945828,1519.1303996264942,13.756203290392316,1523.8883781462748
678,1598.8328530358574,1603.1452884942046,11.986838472436196,1608.1077006253206
480,1869.7757246565648,1875.1600822193886,9.668257876912028,1880.743888620681
518,1871.7004165574033,1877.0797440236954,9.363267642491955,1883.0826605308798
2667,1958.631722800012,1963.0078097478743,11.311259544438602,1968.0211633220756
2517,2212.423462679614,2216.220070722594,14.284037371662528,2220.733747273524
2505,2225.8962547903056,2230.209240339892,12.238639697226251,2234.980578979618
2516,2325.0878262962783,2329.070858346289,13.01656105416613,2333.7147142401554
2500,2335.985641483229,2339.5883575349008,14.74874876291786,2343.933191751054
2514,2392.625719511422,2397.0233717636193,11.647725602212606,2402.093197771021
2786,2409.01865444191,2413.424602193701,11.130584800958308,2418.12962824518
2513,2511.084884450071,2515.5259962918785,12.285126020830367,2520.5390325576336
2671,2584.453746361437,2588.3521741301456,13.958101999811602,2593.028460660835
2782,2768.0257685898787,2772.3500889217257,11.90843976351602,2778.0827301556305
2789,2854.5472894768304,2858.4274824751974,14.199454886753804,2863.029481161619
2679,2861.9393170411504,2866.056114363029,12.928875365901384,2870.829430366469
2781,2948.6727766684894,2952.412966640639,14.313713938261381,2956.909659831474
2510,3139.005989191332,3143.495046723373,11.760959508299788,3148.58957532982
2521,3234.0651865498394,3239.142473545942,10.14139945161905,3244.706172025284
4687,3937.8923081472944,3942.012817567257,13.384797725179382,3946.8483410679664
4512,4012.9935714101525,4017.471870093831,11.904776162910922,4022.1290391829925
4497,4125.280445855056,4129.321362102588,13.848825892910831,4133.865449571052
4681,4293.270325142417,4297.476645342063,13.06630549978371,4302.092741168331
4513,4564.351759151869,4568.203828163403,13.480655455882683,4572.879949458846
4498,4673.5565706908965,4678.440704091325,10.265586632371386,4684.552020555107
4504,4676.553235430647,4680.51603802377,12.1265248932439,4687.11108435787
4654,4745.281672868675,4749.577029647329,12.284601987074641,4754.125230460972
4502,4751.851186496339,4755.277116118561,15.303100945743893,4759.529214995367
4782,4836.614109699324,4841.218633297842,12.200818335992576,4846.474309437973
4777,5110.233538187231,5114.341269059605,13.521094612363713,5118.937714380881
4514,5119.652296911218,5124.172758240307,12.388006425048976,5129.01775368146
4505,5207.710645995152,5212.1917503732175,11.65117686002724,5216.994757712974
4495,5299.821782656901,5304.4056710510185,11.421578277228267,5309.668310846254
6692,5552.024004656178,5555.3209785466015,16.341340974257847,5559.566564891037
6663,5735.480419276331,5739.573063538604,13.108674501793745,5744.072213763597
6518,5993.094496548009,5997.369140484576,12.338118593280226,6002.435379256557
6495,6082.2998557348465,6086.1037594613435,14.281506952264625,6090.48733559029
6498,6106.469189145661,6110.200495164018,13.849294515020553,6114.772917270268
6680,6455.282470153711,6459.45434623826,13.203868025029562,6464.1174332931905
6508,6544.899053127103,6549.205574912942,12.85098823146952,6553.953882028983
6778,6548.390969824765,6553.089811326158,11.454881917175992,6558.0869693508785
6499,6566.437714348182,6571.149368956167,11.063147389703747,6576.059715117611
6511,6713.2518014406805,6717.578967624325,12.055717617765778,6722.085183688214
6516,7096.242529711081,7100.340724050839,13.320357344784172,7105.090950121599
6472,7277.709899387589,7282.092052289718,12.361077753758961,7287.013730634115
