vehid,entry,mid,instspeed,exit,length
383.0,334.263216987322,337.4533225319922,14.895907338250089,363.54323156978575,95.66
339.0,1140.0333772231975,1143.4246073615357,13.363509397698264,1147.8014832704357,95.66
355.0,1145.3289986749344,1148.6395442124326,13.99334571040938,1173.2386120062736,95.66
319.0,1322.169677729702,1326.16151226105,11.811850596867085,1330.8846878660684,95.66
349.0,1336.5387639475655,1340.4337241327044,11.043213400405113,1355.381939802795,95.66
357.0,1423.5541381723547,1429.0413243775547,9.174317221426596,1435.877710759523,95.66
143.0,1507.5763129978889,1511.063131182688,12.709000526161544,1515.8783198729209,95.66
369.0,1669.8572297414132,1673.4900575289707,13.774195041117475,1677.9503806732948,95.66
2135.0,2163.1336932997915,2167.167914387995,14.36033618959709,2170.2597065762257,95.66
2362.0,2327.260012443181,2330.602157432054,13.775543756493013,2335.4253991129804,95.66
2350.0,2603.4779637179154,2607.409051884748,11.074280712792637,2615.837467485669,95.66
2357.0,2867.469111874387,2871.255469697364,12.550533861566718,2883.4912203154126,95.66
2396.0,3491.9116602853983,3496.11984430772,11.105124724924249,3501.31085564719,95.66
4318.0,3848.7095910681987,3852.540877220054,12.01427500620449,3857.469707617427,95.66
4369.0,4479.338143728235,4483.3365681698,11.302329299232445,4503.386233451654,95.66
4370.0,4837.231838369065,4841.264163559011,11.174226851456341,4846.49613292653,95.66
4323.0,5014.348149033752,5017.611343935617,13.926426102351536,5022.123133829036,95.66
4356.0,5539.367824581459,5543.064372177727,12.614194623366915,5547.990036801097,95.66
6353.0,6107.890239337202,6111.306201555406,13.611374604050692,6115.921144241786,95.66
6144.0,6482.681428060244,6487.11024043784,11.877075572743378,6491.141610641396,95.66
6360.0,6550.568187337325,6554.067871515208,13.398536802002937,6558.776145858005,95.66
6374.0,6643.1656369988405,6646.183696955092,14.987480913800775,6650.763902931117,95.66
6354.0,7092.1241014870175,7096.358122443066,10.895164019684186,7115.885141619121,95.66
