vehid,entry,mid,instspeed,exit,length
789.0,138.46968092669317,144.44864361497207,12.826622639627233,150.77954873891082,144.57
740.0,230.4553452614433,236.3050884291731,12.705098888755892,273.2133981469273,144.57
698.0,232.50163655496993,238.0400698350257,11.091727084973849,275.8458428199842,144.57
1773.0,275.669929566752,281.1484113039543,12.27578606611729,286.86903038116856,144.57
1777.0,278.41965577117475,284.07738662198307,12.277306681198022,290.0571627701035,144.57
982.0,373.2455083707683,379.0497032081047,14.696855984221772,384.16409599252506,144.57
1761.0,377.7666064766289,383.27713775374804,15.229195109842909,387.9885164865421,144.57
1531.0,391.92230535964137,397.47267241005096,12.859571784461643,404.0535993565234,144.57
1078.0,398.7668036108885,404.5498960940257,12.77725896485752,455.4382799882729,144.57
1759.0,486.30284599966086,492.0996950332087,11.588497830456104,498.4745883284539,144.57
1540.0,571.0442346850883,577.1232746691483,11.704305588798915,583.9259339573631,144.57
971.0,588.4659987635436,594.5815145998673,13.381214415189532,638.09687160812,144.57
1781.0,638.8604071175807,644.6333594031373,13.786638652470607,649.6907007141428,144.57
1014.0,678.306101937669,685.1866778407986,11.089437989869273,692.4341348409241,144.57
724.0,682.706926651757,688.0969436502282,13.916028567592829,723.0494890428577,144.57
977.0,706.244186022852,711.5799715543054,13.10926722997054,725.9159359864419,144.57
713.0,767.573056397287,773.5670740162153,11.794068930946077,816.0491392606642,144.57
979.0,769.3865293366889,775.3153865049694,12.309123273782518,819.22489690211,144.57
726.0,888.194034815127,894.5340926595578,10.924737828340081,905.6444113240667,144.57
961.0,948.0662301319855,954.262576654975,12.74027487766872,1001.265768609451,144.57
1888.0,1027.0876212737717,1032.267401685178,13.33473699914852,1038.4850247665383,144.57
1770.0,1105.3071505521557,1111.481606281748,11.83289292275969,1117.4680918995684,144.57
700.0,1222.6897300233602,1229.0033658077084,11.752829128868868,1263.3529011300727,144.57
1788.0,1277.9227673351002,1285.3917772672144,11.213681804485903,1293.39249849846,144.57
729.0,1319.0965478113822,1325.020568492418,12.195777745625826,1353.4865074926352,144.57
959.0,1355.9478205086496,1362.2157425483251,10.877299004580935,1368.2086491274638,144.57
976.0,1425.5751827574716,1430.5410414702383,14.466003612106377,1442.8664938595175,144.57
974.0,1430.1894120497736,1436.4213141098787,10.616908927979477,1448.306286574578,144.57
1784.0,1462.4508446824868,1468.4207843389147,14.203319003609511,1473.4511796947236,144.57
970.0,1464.4972394907734,1470.137388196329,13.534513579829884,1475.2247814442826,144.57
1766.0,1468.4874067766316,1475.4665833199742,10.420333753379216,1482.8213959007314,144.57
703.0,1488.2288423766681,1494.4275213803692,12.663492661297107,1535.525669883975,144.57
1780.0,1542.4622665593472,1548.3241464788673,11.111283760387257,1555.0024226652858,144.57
711.0,1578.3814061627222,1584.252717527398,13.836305392845592,1589.9872270965907,144.57
1059.0,1613.2596650285222,1618.3031672375248,14.025407307834332,1625.4492684362128,144.57
1062.0,1658.0406231368147,1663.5627262535988,12.717074453039592,1669.684615857207,144.57
1524.0,1837.9894336663378,1845.0452243996654,10.401245457994778,1852.6264568548397,144.57
986.0,1940.5001238496568,1946.0825506538265,14.444810511390887,1983.1973301096843,144.57
1577.0,1996.032823821286,2003.198057805886,10.44336632606807,2009.9680363366874,144.57
1820.0,1997.9856417279486,2005.1252755425082,9.28490966042679,2011.7724620414567,144.57
2747.0,2042.8103428870809,2048.501501765405,12.15897586825989,2073.4949935744285,144.57
2959.0,2298.1375170641854,2304.276147704657,13.429327772121011,2310.5658937541866,144.57
2978.0,2388.23171675698,2394.370377492982,13.166532641671612,2435.4155192612147,144.57
2967.0,2478.4402493670113,2485.3534680791963,10.357417732129742,2492.524857179494,144.57
3019.0,2480.5000991824595,2487.2888186702216,10.624126041463512,2525.227974242299,144.57
2976.0,2505.9743467007816,2511.2922965520966,13.00813493137623,2528.6770019322807,144.57
3064.0,2526.049803256161,2532.0412768137935,11.877867131078553,2538.098019203389,144.57
3797.0,2551.2766702760505,2557.467605100627,13.917728918522997,2563.4222162007623,144.57
3763.0,2557.1995439393463,2563.1223074261247,15.108364262311277,2615.329786297533,144.57
3782.0,2613.3793181526476,2619.3943525466866,11.707219178491966,2628.8393825736184,144.57
3790.0,2709.4402124210196,2715.093595539132,14.744860144590406,2720.1741585124228,144.57
3795.0,2795.881366551231,2801.363506951451,13.565140182422192,2808.6776428582148,144.57
3792.0,2887.983064194764,2894.2713007169573,11.722765124150303,2900.648661660528,144.57
2707.0,3022.8516435205397,3029.205483356796,10.214223937551697,3062.9363658662646,144.57
2983.0,3154.200491062168,3161.1458944750784,9.643544084571321,3171.211104477123,144.57
3824.0,3164.871392549895,3170.4835799968087,12.783445767716826,3182.3003596937583,144.57
2700.0,3288.184013546214,3294.0163019261963,14.254537872453167,3299.986647068813,144.57
3777.0,3425.4015406626086,3432.0720156412813,10.167492364368188,3443.236111339195,144.57
2694.0,3467.975138267855,3475.1703135539415,9.506706439628626,3515.4314208106107,144.57
2988.0,3558.2528286122847,3564.5664163347556,12.982079208654879,3603.449078809892,144.57
2993.0,3701.3708779401213,3707.426674067052,12.322751219675672,3713.220263006868,144.57
3528.0,3703.198952001899,3709.170289891947,12.144395436415607,3714.9857804665326,144.57
3778.0,3728.3639128283626,3734.1679590391827,11.654542469939127,3740.9246266801847,144.57
3909.0,3802.4441130933055,3809.3202891350334,11.800469188342927,3815.372703884913,144.57
4956.0,3873.8767738305,3879.476515114093,14.155710404846833,3884.344431521995,144.57
3785.0,3881.8682890572254,3888.4303205574383,9.68493052524154,3895.3406874658726,144.57
5027.0,3908.6537104499535,3914.405427609835,12.002636217179438,3920.7325070218235,144.57
4965.0,3918.31020309348,3925.01287114097,10.047590568186145,3962.896250879351,144.57
5078.0,4188.019857191521,4194.299785371595,12.17146743959017,4200.844958202155,144.57
5540.0,4413.677527737179,4419.4576191889355,13.344705736081647,4430.032113820798,144.57
5787.0,4436.697992811401,4443.034399019147,11.268258788905362,4449.842117383864,144.57
5052.0,4510.411305224438,4516.495765379561,13.148894717216335,4523.526083293373,144.57
4986.0,4536.587514986003,4541.561581634409,14.058136329586295,4547.558382439019,144.57
4992.0,4547.998383395494,4554.381279799417,11.894386680302267,4592.856485099063,144.57
4728.0,4556.248893581661,4561.1675294781935,14.310999978131628,4603.1988055120655,144.57
4727.0,4669.539903605095,4675.366031758537,11.601728090727219,4685.680795709126,144.57
4810.0,4728.452191460011,4734.387770487956,13.542064927740471,4772.784589499681,144.57
4980.0,4818.201731083819,4824.344478020977,12.209681586982308,4830.701030420504,144.57
4968.0,4897.467041658228,4903.193856891428,11.782166780635217,4909.757561332234,144.57
4722.0,4906.662070611624,4911.428207514955,15.516512911244265,4955.510874531234,144.57
4962.0,4923.6126366747085,4928.309679516864,15.288159139978864,4961.434723919458,144.57
4957.0,5002.548243164903,5008.407130755759,11.999376487918774,5045.603284971113,144.57
4969.0,5223.279054274691,5229.050054702131,13.166482541152236,5234.893624628333,144.57
4713.0,5273.885449557501,5279.347293716731,12.473975393142783,5285.727374942521,144.57
5779.0,5421.968868066445,5427.2820317248625,16.001526161369817,5431.771195107886,144.57
5798.0,5502.220185345529,5508.4903133059215,11.125705225511226,5582.986688095159,144.57
