vehid,entry,mid,instspeed,exit,length
510.0,545.9828270637184,550.4984638439136,13.827343332412541,555.5106873098244,112.93
779.0,1388.25700122206,1392.5537548439074,12.963071972434383,1396.5637841329333,112.93
780.0,1455.1558942678348,1459.313830490032,13.696264706315048,1490.4502865182,112.93
516.0,1803.8230256266777,1808.5595544963292,12.079303619616589,1813.664632418479,112.93
4780.0,4701.519063544351,4706.2288994300625,12.475313647024082,4711.676473618056,112.93
4505.0,4805.187435098109,4809.411526675272,13.177262445928308,4820.867757680257,112.93
4782.0,5137.0187621177965,5142.359173909576,11.213878860052587,5147.613806686461,112.93
4777.0,5315.651092753478,5320.3622797585895,13.373056764702921,5358.246394125826,112.93
4512.0,5495.930764283084,5501.421007091515,10.667342893992304,5506.980364558767,112.93
6506.0,5583.7004840767395,5588.495382260208,14.379603856564303,5592.912049957309,112.93
6787.0,6123.492529341564,6128.06427652229,15.68491726656106,6132.642078017052,112.93
6501.0,6216.530966151035,6221.27186821432,12.360459666765708,6258.342964317368,112.93
6514.0,6218.46216549527,6223.059759959833,12.929082445980184,6260.864622918867,112.93
6512.0,7297.983210443429,7303.001176875598,11.900320182595726,7308.430243217543,112.93
