vehid,entry,mid,instspeed,exit,length
230.0,23.15592347715262,25.147401699286554,14.434279941107107,27.156689869945307,63.26
267.0,108.22752700744684,110.1769864289919,14.982581997723132,112.20210208242705,63.26
265.0,164.84196106322295,167.18788562830173,12.514945088539669,169.46293588128916,63.26
529.0,196.06626298492063,198.45104241875643,12.813042949436214,200.81581752752214,63.26
384.0,273.4066051877386,276.02823304074764,12.484106079397138,278.3982255025722,63.26
551.0,304.9721684488275,307.4918818508373,11.737291707676,309.90475207161984,63.26
191.0,453.2778156796317,455.54184722198784,13.309530859673043,457.74893784069286,63.26
389.0,507.8734906628077,510.2761551448095,11.97051259347973,512.6677959318661,63.26
260.0,543.465683781838,546.059000069226,11.514288214724914,548.6559982029659,63.26
374.0,878.4885298921774,881.1038200490364,11.908224265765188,883.7113397011833,63.26
226.0,961.6190062334991,964.4402639808728,11.03408850237599,967.2242024331701,63.26
355.0,1010.8992066898103,1013.0103311572469,13.89917984509782,1015.1050714507303,63.26
176.0,1083.4202101700232,1086.123182047237,14.536338938474506,1088.1665334030238,63.26
319.0,1111.7512590057775,1114.2139776945153,10.874527414445058,1116.8230127242173,63.26
380.0,1130.6279024213013,1133.283951500264,11.984921942776499,1135.645744994721,63.26
349.0,1195.9371784288144,1198.45525473633,12.220179345472214,1200.8531403695526,63.26
175.0,1227.658877101583,1230.0398024304507,13.049619903757822,1232.301825051107,63.26
233.0,1232.1704456884504,1234.2520400424232,13.612790012835104,1236.4463883447486,63.26
282.0,1353.7649418658932,1356.5709075602351,13.176939473879827,1358.7185341816858,63.26
278.0,1443.4931862438125,1446.3562354734781,11.028687746246511,1448.9302060092796,63.26
291.0,1471.128885265268,1473.48288426595,13.080424182742533,1475.7317740348908,63.26
189.0,1488.1925073561883,1491.3368107172753,13.017713897649822,1493.481255242261,63.26
544.0,1564.2476161653774,1566.5421751118881,12.779537416826168,1568.8383071472995,63.26
372.0,1656.9836106904454,1659.4156850552538,12.203125508984801,1661.8144191473586,63.26
159.0,1679.1386929351204,1681.2353814529586,14.399484686927865,1683.4006843060383,63.26
527.0,1908.6548541940967,1911.510162339789,10.481640430103065,1914.3308258793509,63.26
2218.0,1954.5411044833686,1956.431211115641,15.412075675128573,1958.292639748867,63.26
2320.0,1985.9880029348778,1988.5616271146685,12.26619024660344,1990.9185488192306,63.26
2229.0,2118.0105414488976,2121.2859342072124,10.237578108573187,2124.3194815322954,63.26
2362.0,2255.6698291337807,2258.224146330317,13.241861912148702,2260.691845949382,63.26
2232.0,2478.1197440834585,2481.2657270972577,10.221201747121661,2484.1785829487158,63.26
2262.0,2480.402802155139,2483.2570571337646,9.614649457976292,2486.118027795769,63.26
2536.0,2827.4514480028033,2830.114198320947,11.305811087391282,2832.761191516309,63.26
2223.0,2904.883800352668,2907.244541483532,12.60402392068649,2909.6882479866126,63.26
2214.0,2927.96798098297,2931.1175722786106,13.036562770830875,2933.397435071806,63.26
2242.0,2975.9796620426587,2978.5112275793736,12.571217645784674,2980.8797225279454,63.26
2162.0,2980.0631957104138,2982.523843576701,12.57191970645814,2985.0057043988695,63.26
2194.0,3232.855120807679,3235.278066221232,11.920148262151674,3237.7028817506116,63.26
2244.0,3243.764229574864,3246.541444324416,10.98794820533883,3249.132611851796,63.26
