vehid,entry,mid,instspeed,exit,length
1438.0,55.0,61.026009718702305,12.383288880628715,68.72323092492479,153.18
1429.0,101.0,106.54973864270302,13.733218101401958,112.29079406097212,153.18
1344.0,349.0,354.63650649424955,14.473699006524612,365.91179976149795,153.18
1350.0,443.0,449.3735223679808,13.33957926099632,455.33749833348224,153.18
1391.0,537.0,542.0770106498173,15.787485459367053,547.2289219587879,153.18
1365.0,582.0,588.1686615707929,12.835338268403035,596.2314160316673,153.18
1374.0,609.0,615.1626378136076,12.778900885062834,633.5107261959914,153.18
1376.0,637.0,643.5604463624946,11.599875642055075,650.4997059163063,153.18
1495.0,670.0,675.548040569481,14.16287928657404,682.6968537975131,153.18
1338.0,724.0,730.3244946529426,11.246807227940728,737.2822220471998,153.18
1492.0,734.0,739.5813646368649,13.97563440255849,745.2658406863128,153.18
1450.0,755.0,760.2506443832568,15.230912400043595,766.9526345488073,153.18
1476.0,863.0,869.0131654055878,13.216732967495846,903.2388554705525,153.18
1440.0,1137.0,1143.0395350606325,13.031243824167824,1151.2119194089792,153.18
1359.0,1154.0,1160.491920171054,11.915207744918705,1173.3698600046293,153.18
1408.0,1159.0,1164.087420228113,15.75646732203455,1176.047131400486,153.18
1386.0,1175.0,1181.1711944674184,12.06223781027566,1187.5338418663603,153.18
1364.0,1302.0,1309.0963720067991,11.109389550468633,1317.83453156076,153.18
1372.0,1442.0,1448.1129299184436,12.779622778986043,1454.5310964770802,153.18
1481.0,1691.0,1697.2689428960969,12.220620667672835,1704.9894712628616,153.18
1425.0,1765.0,1771.1795212152422,12.300821922476837,1803.7408550106406,153.18
3433.0,1831.0,1837.0045003948937,12.799573899715194,1844.859179584055,153.18
3462.0,2061.0,2067.460554418722,11.769824329608888,2074.4666608343914,153.18
3373.0,2121.0,2127.162224824641,12.532954705712507,2134.7350597301565,153.18
3399.0,2259.0,2266.3686727051445,10.356827119829534,2274.211443285066,153.18
3487.0,2315.0,2321.443233070727,12.352420103107447,2329.1611074903262,153.18
3484.0,2413.0,2419.1129402311562,12.267377034613064,2427.116279022155,153.18
3440.0,2417.0,2422.1431463835397,15.849036291982499,2433.4507697314607,153.18
3347.0,2726.0,2732.486339981369,12.112431986655766,2739.372642607908,153.18
3469.0,2955.0,2960.5822945082723,14.160968321289886,2967.911728779206,153.18
3385.0,3226.0,3231.451200881746,14.950590391175878,3238.376471077798,153.18
3482.0,3397.0,3402.3994328511067,14.948938142555896,3409.7869871852554,153.18
3380.0,3558.0,3564.4672879865834,11.522672644849077,3572.076975418948,153.18
5378.0,3606.0,3611.4078689156704,14.102837549085951,3617.1285161502196,153.18
5394.0,3624.0,3631.3895092404737,10.675681297705035,3639.3281967872394,153.18
5371.0,3834.0,3840.039904446061,12.133949549711112,3847.647057743805,153.18
5402.0,3889.0,3896.1525051179146,10.602324571357682,3903.8438494481534,153.18
5427.0,3904.0,3909.570849729802,14.559320732830203,3916.7246687210854,153.18
5353.0,3945.0,3951.167729160156,12.783875006157075,3963.3688769217188,153.18
5342.0,4051.0,4056.5229665344723,14.502911014662976,4062.167362211345,153.18
5398.0,4118.0,4124.279631013421,11.72730720436303,4131.819971923558,153.18
5486.0,4165.0,4170.497697228909,14.224946590643482,4176.35258338302,153.18
5395.0,4532.0,4538.145676870652,12.293761579215499,4546.109776806609,153.18
5476.0,4702.0,4708.067737970535,11.41204368355925,4715.227643847366,153.18
5361.0,4801.0,4807.103152304721,12.525841770999593,4863.443246002292,153.18
5495.0,4802.0,4809.043036066646,10.852966560948925,4865.910399736221,153.18
5490.0,4865.0,4871.068394028666,12.329175051664073,4877.668805284314,153.18
5379.0,4977.0,4983.275491772742,11.655661225752835,4990.939650218608,153.18
5453.0,5043.0,5049.339047204269,12.635710483620747,5055.839961287499,153.18
5488.0,5084.0,5091.196842698831,10.526015299019189,5133.313548363371,153.18
5391.0,5137.0,5143.178380704212,12.002674714049167,5149.723355649668,153.18
5396.0,5396.0,5402.013260453637,12.988239215024135,5408.497253593786,153.18
7467.0,5442.0,5449.219948543362,10.00192628236821,5457.7953639377165,153.18
7445.0,5850.0,5856.354855217729,12.820603549010922,5863.107499122421,153.18
7399.0,5952.0,5958.461952428332,12.455902572708194,5965.508303291277,153.18
7349.0,6320.0,6327.05185377527,10.354183266215868,6334.8370509689385,153.18
7426.0,6387.0,6392.383464940471,14.01735304933359,6397.998729429629,153.18
7439.0,6402.0,6409.236486242796,10.431430725890197,6417.06142537409,153.18
7379.0,6564.0,6570.387843537903,12.067642278357631,6577.476155619188,153.18
7497.0,6657.0,6663.458178557194,11.520224364780836,6670.354643180314,153.18
7481.0,6693.0,6699.011399406015,13.01653113597358,6706.523054925945,153.18
7362.0,6737.0,6743.291279673978,11.949368273179779,6755.938730971486,153.18
7419.0,6899.0,6905.503639210038,11.91422408406582,6933.36252656032,153.18
